viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696590000,304.56,52,6.19,0,0,Clear,clear sky,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696593600,303.79,55,6.34,0,2,Clear,clear sky,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696597200,302.96,58,6.42,0,52,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696600800,301.82,61,6.28,0,28,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696604400,300.21,69,5.54,0,22,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696608000,298.96,76,4.92,0,18,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696611600,298.61,79,4.49,0,15,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696615200,298.28,81,4.46,0,12,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696618800,298.01,84,4.01,0,33,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696622400,297.71,85,3.69,0,32,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696626000,297.33,86,3.45,0,23,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696629600,296.76,88,2.72,0,19,Clouds,few clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696633200,296.22,90,2.22,0,28,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696636800,295.83,93,2.6,0,45,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696640400,295.46,93,2.64,0,62,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696644000,295.11,93,2.76,0,64,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696647600,294.62,93,2.57,0,45,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696651200,296.02,83,2.5,0,50,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696654800,298.83,68,2.76,0,53,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696658400,301.33,56,3.64,0,32,Clouds,scattered clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696662000,303.25,50,4.84,0,77,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696665600,304.7,45,5.11,0,89,Clouds,overcast clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696669200,305.73,43,5.33,0,82,Clouds,broken clouds,0
"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",1696672800,305.73,45,5.92,0,65,Clouds,broken clouds,0
