viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688126400,306.15,20,3.32,0,27,Clouds,scattered clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688130000,306.13,20,3.33,0,99,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688133600,305.44,21,3.16,0,98,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688137200,304.97,23,2.74,0,95,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688140800,303.3,27,2.52,0,92,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688144400,301.45,30,2.4,0,94,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688148000,299.99,40,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688151600,298.77,49,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688155200,297.75,58,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688158800,296.07,69,3.01,0,79,Clouds,broken clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688162400,295.9,70,2.71,0,84,Clouds,broken clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688166000,295.56,71,2.18,0,87,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688169600,295.04,74,1.63,0,91,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688173200,294.74,77,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688176800,293.67,83,1.65,0,93,Clouds,overcast clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688180400,292.85,88,1.63,0,80,Clouds,broken clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688184000,292.27,91,1.51,0,66,Clouds,broken clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688187600,291.9,93,1.55,0.1,57,Rain,light rain,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688191200,293.49,82,2.49,0,78,Clouds,broken clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688194800,296.27,67,2.55,0,24,Clouds,few clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688198400,299.06,55,2.35,0,18,Clouds,few clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688202000,301.64,45,2.26,0,14,Clouds,few clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688205600,303.7,36,2.34,0,11,Clouds,few clouds,0
"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",1688209200,304.89,30,2.8,0,20,Clouds,few clouds,0
