viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698210000,297.4,82,1.07,0,49,Clouds,scattered clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698213600,296.19,89,1.08,0,11,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698217200,295.94,90,1.14,0,1,Clear,clear sky,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698220800,295.58,91,1.16,0,3,Clear,clear sky,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698224400,295.24,93,1.23,0,7,Clear,clear sky,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698228000,297.15,83,1.48,0,7,Clear,clear sky,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698231600,300.64,66,1.91,0,21,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698235200,303.68,54,2.14,0,19,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698238800,306.45,44,2.16,0,10,Clear,clear sky,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698242400,308.9,37,2.04,0,13,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698246000,310.82,31,1.89,0,15,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698249600,312.19,28,1.78,0,19,Clouds,few clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698253200,311.88,28,1.72,0,31,Clouds,scattered clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698256800,308.84,36,1.42,0,68,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698260400,307.41,39,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698264000,308,37,0.91,0,75,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698267600,305.25,44,0.27,0,77,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698271200,303.81,47,0.59,0,80,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698274800,302.7,50,0.76,0,77,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698278400,301.87,56,0.78,0,76,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698282000,301.62,56,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698285600,300.05,62,0.69,0,73,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698289200,298.94,65,1.25,0,60,Clouds,broken clouds,0
"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",1698292800,298.03,69,1.31,0,49,Clouds,scattered clouds,0
