viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694948400,299.8,57,4.45,0,86,Clouds,overcast clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694952000,300.25,55,3.07,0,82,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694955600,298.87,60,2.79,0,76,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694959200,297.54,67,2.49,0,82,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694962800,296.63,71,2.5,0,83,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694966400,296.19,73,2.77,0,79,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694970000,296.07,73,3.19,0,79,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694973600,295.24,76,3.56,0,59,Clouds,broken clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694977200,294.81,77,3.71,0,18,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694980800,294.54,77,3.72,0,10,Clear,clear sky,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694984400,294.22,78,3.52,0,8,Clear,clear sky,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694988000,293.98,79,3.42,0,12,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694991600,293.96,79,3.63,0,15,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694995200,293.99,80,4.02,0,13,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1694998800,293.92,80,4.06,0,23,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695002400,293.81,80,3.96,0,22,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695006000,293.97,79,3.87,0,20,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695009600,295.85,68,4.1,0,16,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695013200,298.11,56,4.37,0,14,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695016800,300.08,49,4.34,0,13,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695020400,301.56,46,4.25,0,6,Clear,clear sky,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695024000,302.45,45,4.11,0,10,Clear,clear sky,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695027600,302.47,43,4.06,0,22,Clouds,few clouds,0
"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",1695031200,301.91,41,3.49,0,30,Clouds,scattered clouds,0
