viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693929600,287.86,80,1.56,0,69,Clouds,broken clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693933200,287.66,79,2.43,0,57,Clouds,broken clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693936800,287.13,79,2.09,0,49,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693940400,287.51,75,1.6,0,95,Clouds,overcast clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693944000,286.96,78,2.39,0,52,Clouds,broken clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693947600,288.44,78,2.35,0,36,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693951200,291.22,68,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693954800,293.65,60,3.15,0,35,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693958400,295.64,52,3.24,0,13,Clouds,few clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693962000,297.79,44,3.54,0,5,Clear,clear sky,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693965600,299.44,38,3.87,0,5,Clear,clear sky,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693969200,300.62,33,4.05,4.21,5,Rain,heavy intensity rain,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693972800,301.24,29,3.81,0,5,Clear,clear sky,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693976400,301.45,27,3.59,0,11,Clouds,few clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693980000,299.7,32,1.95,0,40,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693983600,299.04,34,2.31,0,30,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693987200,294.62,44,5.93,0,30,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693990800,292.85,53,3.39,0,42,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693994400,289.48,80,7.45,0,44,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1693998000,288.79,82,6.39,0,36,Clouds,scattered clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1694001600,288.83,78,3.99,0,19,Clouds,few clouds,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1694005200,288.67,80,3.59,0,10,Clear,clear sky,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1694008800,288.11,86,3.32,0,6,Clear,clear sky,0
"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",1694012400,287.79,90,3.46,0,8,Clear,clear sky,0
