viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690977600,308.45,13,2.91,0,3,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690981200,308.92,13,2.3,0,5,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690984800,308.61,13,2.08,0,9,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690988400,307.8,14,2.27,0,27,Clouds,scattered clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690992000,305.02,17,2.31,0,22,Clouds,few clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690995600,300.5,21,2.41,0,19,Clouds,few clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1690999200,298.89,24,2.27,0,15,Clouds,few clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691002800,298.2,25,2.22,0,4,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691006400,297.76,25,2.05,0,4,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691010000,297.27,26,2.03,0,3,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691013600,296.62,27,2.05,0,3,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691017200,295.84,30,2.25,0,3,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691020800,294.67,34,1.67,0,5,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691024400,294.29,35,1.82,0,1,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691028000,293.89,37,2.16,0,1,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691031600,293.15,39,1.62,0,3,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691035200,292.14,42,1.41,0,7,Clear,clear sky,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691038800,292.1,43,1.1,0,12,Clouds,few clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691042400,296.38,36,1.43,0,21,Clouds,few clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691046000,299.99,28,2.52,0,69,Clouds,broken clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691049600,302.81,23,3,0,73,Clouds,broken clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691053200,305.04,20,3.31,0,82,Clouds,broken clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691056800,306.86,18,3.31,0,86,Clouds,overcast clouds,0
"viirs_point_600861_2023-08-04 00:00:00_-5.90247,22.93964",1691060400,307.97,16,3.03,0,86,Clouds,overcast clouds,0
