viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690117200,303.35,13,2.45,0,0,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690120800,302.92,13,2.43,0,0,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690124400,302.14,13,2.42,0,0,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690128000,297.39,18,1.94,0,0,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690131600,293.94,22,2.01,0,0,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690135200,292.05,24,1.55,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690138800,290.9,26,1.45,0,3,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690142400,289.89,28,1.62,0,2,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690146000,288.88,31,1.45,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690149600,288.31,32,1.72,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690153200,287.67,34,2.02,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690156800,286.86,35,1.98,0,3,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690160400,286.26,38,2.32,0,3,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690164000,285.46,39,2.19,0,2,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690167600,285,39,1.86,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690171200,284.75,38,1.9,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690174800,284.45,37,2.37,0,1,Clear,clear sky,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690178400,286.93,30,1.87,0,12,Clouds,few clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690182000,292.2,22,2.41,0,33,Clouds,scattered clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690185600,296.57,17,2.84,0,42,Clouds,scattered clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690189200,299.96,14,3.27,0,34,Clouds,scattered clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690192800,302.12,12,2.87,0,27,Clouds,scattered clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690196400,303.89,10,2.08,0,22,Clouds,few clouds,0
"viirs_point_557495_2023-07-25 00:00:00_-18.75851,21.80369",1690200000,304.43,9,2.03,0,23,Clouds,few clouds,0
