viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684929600,303.97,20,2.29,0,6,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684933200,304.17,19,2.08,0,9,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684936800,303.82,20,2.06,0,9,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684940400,302.78,23,1.97,0,10,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684944000,298.49,34,0.7,0,9,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684947600,295.51,35,1.22,0,8,Clear,clear sky,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684951200,294.67,39,1.3,0,22,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684954800,294.75,39,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684958400,295.81,37,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684962000,294.75,41,1.14,0,88,Clouds,overcast clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684965600,293.19,48,1.27,0,70,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684969200,292.83,51,1.18,0,57,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684972800,292.36,56,1.11,0,56,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684976400,292.15,59,1.33,0,22,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684980000,292.36,60,1.13,0,41,Clouds,scattered clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684983600,293.05,58,1.14,0,55,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684987200,293.57,56,1.28,0,66,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684990800,293.45,55,1.32,0,70,Clouds,broken clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684994400,293.15,60,1.37,0,36,Clouds,scattered clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1684998000,296.97,48,1.72,0,17,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1685001600,299.39,42,2.27,0,20,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1685005200,301.03,39,2.68,0,20,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1685008800,302.44,36,2.97,0,18,Clouds,few clouds,0
"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",1685012400,303.36,33,2.97,0,16,Clouds,few clouds,0
