viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692097200,304.08,24,2.6,0,16,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692100800,304.7,21,2.65,0,21,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692104400,304.75,20,3.09,0,12,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692108000,304.31,20,3.67,0,15,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692111600,303.05,22,3.77,0,18,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692115200,300.03,26,2.75,0,27,Clouds,scattered clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692118800,299.06,28,1.96,0,40,Clouds,scattered clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692122400,297.57,33,1.95,0,51,Clouds,broken clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692126000,296.51,38,2.92,0,91,Clouds,overcast clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692129600,295.25,46,2.53,0,80,Clouds,broken clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692133200,293.26,53,1.77,0,55,Clouds,broken clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692136800,292.41,58,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692140400,291.78,61,1.68,0,35,Clouds,scattered clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692144000,290.92,68,1.67,0,17,Clouds,few clouds,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692147600,290.36,71,1.75,0,5,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692151200,289.96,73,1.88,0,7,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692154800,289.41,76,1.47,0,10,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692158400,288.94,78,1.44,0,8,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692162000,291.54,66,1.6,0,6,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692165600,294.89,49,2.7,0,2,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692169200,297.85,39,3.51,0,0,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692172800,300.21,33,3.84,0,0,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692176400,302.02,29,3.8,0,1,Clear,clear sky,0
"viirs_point_666316_2023-08-17 00:00:00_-7.57704,34.10455",1692180000,303.37,25,3.67,0,0,Clear,clear sky,0
