viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690898400,301.99,10,2.2,0,78,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690902000,301.43,10,2.21,0,85,Clouds,overcast clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690905600,299.69,11,2.21,0,84,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690909200,294.44,15,2.51,0,85,Clouds,overcast clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690912800,292.11,15,2.5,0,77,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690916400,290.51,16,2.58,0,58,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690920000,289.42,16,2.53,0,79,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690923600,288.75,15,2.7,0,86,Clouds,overcast clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690927200,288.42,14,2.96,0,90,Clouds,overcast clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690930800,288.14,14,3.41,0,80,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690934400,286.73,14,3.3,0,82,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690938000,286.19,14,3.29,0,10,Clear,clear sky,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690941600,285.5,15,3.07,0,33,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690945200,284.95,15,2.84,0,55,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690948800,284.02,16,2.7,0,42,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690952400,283.45,16,2.58,0,35,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690956000,284.48,16,2.27,0,26,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690959600,289.52,11,3.6,0,63,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690963200,294.43,8,3.84,0,58,Clouds,broken clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690966800,297.83,7,3.62,0,39,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690970400,300,8,3.03,0,30,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690974000,301.71,8,2.33,0,38,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690977600,302.93,8,1.73,0,29,Clouds,scattered clouds,0
"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",1690981200,303.34,7,1.57,0,100,Clouds,overcast clouds,0
