viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690545600,304.4,21,1.94,0,3,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690549200,304.25,21,2.14,0,0,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690552800,303.69,21,2.47,0,2,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690556400,301.79,24,2.73,0,3,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690560000,296.26,33,1.84,0,3,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690563600,294.08,38,1.14,0,3,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690567200,292.36,44,0.88,0,4,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690570800,291.2,47,1.24,0,5,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690574400,290.3,50,1.17,0,5,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690578000,289.56,52,1.14,0,18,Clouds,few clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690581600,288.92,55,1.3,0,35,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690585200,288.31,57,1.34,0,44,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690588800,287.97,60,1.39,0,42,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690592400,287.51,63,1.31,0,21,Clouds,few clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690596000,287.07,66,1.25,0,43,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690599600,286.65,68,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690603200,286.28,71,1.4,0,37,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690606800,288.43,63,1.1,0,29,Clouds,scattered clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690610400,293.18,48,0.36,0,13,Clouds,few clouds,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690614000,297.48,37,0.3,0,0,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690617600,301.13,29,0.48,0,0,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690621200,303.17,25,1.3,0,0,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690624800,303.77,23,2,0,0,Clear,clear sky,0
"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",1690628400,304.89,20,1.78,0,0,Clear,clear sky,0
