viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693137600,306.25,33,3.85,0,21,Clouds,few clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693141200,307.11,30,4.44,0,8,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693144800,306.92,30,4.13,0,47,Clouds,scattered clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693148400,305.33,33,3.83,0,56,Clouds,broken clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693152000,305.15,33,2.99,0,52,Clouds,broken clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693155600,302.66,38,1.77,0.11,59,Rain,light rain,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693159200,299.91,47,1.18,0,77,Clouds,broken clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693162800,299.09,49,0.94,0,13,Clouds,few clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693166400,298.5,51,1.39,0,10,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693170000,297.77,52,2.91,0,7,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693173600,296.25,58,2.97,0,5,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693177200,294.84,67,2.48,0,4,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693180800,293.62,73,2.11,0,0,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693184400,292.69,81,1.87,0,3,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693188000,291.94,87,1.52,0,1,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693191600,291.38,91,1.66,0,1,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693195200,290.86,95,2.03,0,2,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693198800,290.25,99,1.85,0,8,Clear,clear sky,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693202400,291.46,86,3.01,0,50,Clouds,scattered clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693206000,292.05,85,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693209600,294.01,74,3.38,0,98,Clouds,overcast clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693213200,296.88,61,3.36,0,91,Clouds,overcast clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693216800,299.67,51,3.2,0,71,Clouds,broken clouds,0
"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",1693220400,302.25,43,2.46,0,68,Clouds,broken clouds,0
