viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697601600,304.6,8,3.81,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697605200,305.11,8,3.58,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697608800,304.93,7,3.64,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697612400,304.76,7,3.45,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697616000,304.06,7,3.3,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697619600,299.02,10,2.9,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697623200,297.31,11,2.67,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697626800,296.55,11,3.14,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697630400,295.92,11,3.3,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697634000,295.12,11,3.57,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697637600,294.66,11,3.89,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697641200,293.7,12,4.58,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697644800,292.9,13,4.7,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697648400,292.31,14,4.67,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697652000,291.81,15,4.72,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697655600,291.3,15,4.98,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697659200,290.83,16,5.16,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697662800,291.4,16,4.86,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697666400,295.38,13,5.46,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697670000,299.15,11,5.53,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697673600,302.15,9,5.3,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697677200,303.89,8,4.59,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697680800,305.2,7,3.93,0,0,Clear,clear sky,0
"viirs_point_978765_2023-10-20 00:00:00_-21.32075,136.61261",1697684400,306.13,6,3.48,0,0,Clear,clear sky,0
