viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694005200,308.06,15,0.93,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694008800,306.95,16,1.5,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694012400,305.76,16,2.13,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694016000,301.36,21,1.66,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694019600,299.46,23,1.76,0,6,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694023200,298.34,22,3.01,0,7,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694026800,296.93,23,2.49,0,3,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694030400,295.56,25,2.27,0,3,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694034000,294.68,27,2.41,0,2,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694037600,293.65,29,2.29,0,2,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694041200,292.98,31,2.44,0,2,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694044800,291.98,35,2.48,0,1,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694048400,291.87,35,2.63,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694052000,291.65,35,2.58,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694055600,291.5,35,2.85,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694059200,291.94,34,3.62,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694062800,293.43,32,4.06,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694066400,296.53,28,5.37,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694070000,299.79,22,5.1,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694073600,302.42,18,4.3,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694077200,304.6,14,3.4,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694080800,305.98,11,3.16,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694084400,306.8,10,3.28,0,0,Clear,clear sky,0
"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",1694088000,307,10,3.23,0,0,Clear,clear sky,0
