viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693828800,302.62,21,4.35,0,1,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693832400,302.66,21,3.81,0,2,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693836000,302.27,21,4.12,0,2,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693839600,301.02,23,3.43,0,3,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693843200,296.9,29,1.46,0,6,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693846800,295.56,32,1.9,0,10,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693850400,295.68,35,2.94,0,24,Clouds,few clouds,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693854000,294.11,36,2.2,0,3,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693857600,293.08,38,1.84,0,2,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693861200,292.45,40,1.76,0,1,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693864800,292.32,41,2.4,0,1,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693868400,292.66,41,3.13,0,1,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693872000,292.56,44,3.58,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693875600,292.01,45,3.04,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693879200,290.89,49,2.6,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693882800,290,52,2.2,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693886400,289.41,54,2.09,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693890000,291.6,47,1.97,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693893600,295.27,37,3.28,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693897200,297.68,31,3.82,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693900800,299.67,27,3.9,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693904400,301.14,23,4.05,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693908000,302.28,20,4.37,0,0,Clear,clear sky,0
"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",1693911600,302.86,19,4.58,0,0,Clear,clear sky,0
