viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691064000,297.7,31,3.08,0,3,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691067600,298.01,30,2.9,0,1,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691071200,297.72,30,3.06,0,2,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691074800,296.75,31,3.26,0,28,Clouds,scattered clouds,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691078400,293.17,41,2.1,0,22,Clouds,few clouds,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691082000,290.81,46,1.8,0,21,Clouds,few clouds,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691085600,289.82,50,1.74,0,8,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691089200,289.08,52,1.79,0,1,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691092800,288.27,54,1.93,0,1,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691096400,287.67,56,1.91,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691100000,287.21,57,2.1,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691103600,287.18,56,3.37,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691107200,285.71,64,3.03,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691110800,284.9,68,2.58,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691114400,284.1,72,2.26,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691118000,283.62,74,2.39,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691121600,283.23,76,2.16,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691125200,283.41,75,2.09,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691128800,286.42,61,4.25,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691132400,288.92,52,4.63,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691136000,291.59,44,4.49,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691139600,293.73,38,4.17,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691143200,295.35,33,3.64,0,0,Clear,clear sky,0
"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",1691146800,296.64,30,3.24,0,0,Clear,clear sky,0
