viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690196400,300.79,26,2.53,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690200000,301.15,24,2.52,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690203600,301.18,23,2.62,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690207200,300.77,23,2.99,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690210800,299.48,24,3.12,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690214400,295.15,30,2.16,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690218000,293.6,32,1.64,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690221600,292.98,33,1.51,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690225200,292.54,34,1.88,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690228800,291.7,36,2.01,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690232400,290.99,41,2.89,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690236000,289.15,55,1.74,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690239600,288.24,61,1.36,0,0,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690243200,286.84,69,1.52,0,1,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690246800,286.54,72,1.92,0,7,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690250400,286.19,75,1.88,0,6,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690254000,285.84,76,1.95,0,6,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690257600,285.51,76,1.85,0,9,Clear,clear sky,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690261200,286.79,71,1.9,0,11,Clouds,few clouds,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690264800,290.79,57,3.48,0,27,Clouds,scattered clouds,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690268400,294.08,46,4.22,0,72,Clouds,broken clouds,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690272000,296.37,38,4.33,0,71,Clouds,broken clouds,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690275600,298.34,31,3.65,0,74,Clouds,broken clouds,0
"viirs_point_561861_2023-07-26 00:00:00_-10.92825,29.48066",1690279200,300.02,26,3.32,0,80,Clouds,broken clouds,0
