viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688133600,304.59,18,2.54,0,66,Clouds,broken clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688137200,303.97,19,2.56,0,61,Clouds,broken clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688140800,302.22,22,2.35,0,51,Clouds,broken clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688144400,297.81,28,2.12,0,44,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688148000,296.34,32,1.91,0,53,Clouds,broken clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688151600,295.53,33,1.52,0,7,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688155200,294.85,35,0.61,0,8,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688158800,293.41,46,2.08,0,11,Clouds,few clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688162400,291.71,61,2.19,0,10,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688166000,290.67,72,2.22,0,9,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688169600,289.77,80,1.63,0,8,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688173200,289.01,84,1.28,0,7,Clear,clear sky,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688176800,288.97,85,0.37,0,25,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688180400,289.68,81,0.85,0,44,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688184000,289.04,84,1.11,0,45,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688187600,288.36,88,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688191200,289.33,81,0.7,0,13,Clouds,few clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688194800,293.17,57,1.25,0,37,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688198400,296.11,41,2.44,0,50,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688202000,299.86,27,3.8,0,46,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688205600,302.62,19,4.47,0,37,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688209200,303.72,18,4.67,0,30,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688212800,304.44,18,4.03,0,26,Clouds,scattered clouds,0
"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",1688216400,304.8,17,3.75,0,2,Clear,clear sky,0
