viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686553200,295.66,96,2.29,0,34,Clouds,scattered clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686556800,295.59,96,2.16,0,38,Clouds,scattered clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686560400,295.62,96,2.21,0,52,Clouds,broken clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686564000,295.79,95,1.9,0,63,Clouds,broken clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686567600,297.1,88,2.21,0,69,Clouds,broken clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686571200,299.37,76,3.41,0,70,Clouds,broken clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686574800,300.74,70,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686578400,302.54,63,4.41,0,90,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686582000,302.09,67,5.08,1.38,87,Rain,moderate rain,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686585600,302.13,68,5.05,1.09,87,Rain,moderate rain,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686589200,301.24,72,4.69,0.43,89,Rain,light rain,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686592800,301.13,73,4.23,0.59,94,Rain,light rain,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686596400,301.08,73,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686600000,301.52,70,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686603600,300.42,75,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686607200,299.19,81,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686610800,298.01,86,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686614400,297.55,87,3.13,0,97,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686618000,297.25,88,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686621600,297.11,88,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686625200,297,88,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686628800,296.8,89,3.03,0,94,Clouds,overcast clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686632400,296.43,92,2.76,0,82,Clouds,broken clouds,0
"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",1686636000,296.07,93,2.66,0,87,Clouds,overcast clouds,0
