viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693656000,306.68,7,3.89,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693659600,306.91,7,3.87,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693663200,306.64,6,3.48,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693666800,305.96,6,2.78,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693670400,303.29,8,1.62,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693674000,295.62,12,0.85,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693677600,293.08,15,0.87,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693681200,291.67,17,1.02,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693684800,290.98,17,1.17,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693688400,290.02,18,1.53,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693692000,289.23,19,1.71,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693695600,288.41,20,1.8,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693699200,287.49,22,1.68,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693702800,287.04,23,1.68,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693706400,286.55,23,1.63,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693710000,286.24,24,1.59,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693713600,285.96,24,1.48,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693717200,285.91,24,1.33,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693720800,291.22,16,1.25,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693724400,298,11,1.52,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693728000,302.18,9,2.24,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693731600,304.35,7,3.84,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693735200,305.74,7,3.89,0,0,Clear,clear sky,0
"viirs_point_768170_2023-09-04 00:00:00_-14.4288,18.50303",1693738800,307.01,6,3.7,0,0,Clear,clear sky,0
