viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692273600,301.63,7,3.36,0,27,Clouds,scattered clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692277200,301.66,7,3.3,0,37,Clouds,scattered clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692280800,301.15,7,3.49,0,24,Clouds,few clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692284400,299.46,9,3.27,0,18,Clouds,few clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692288000,292.98,14,2.68,0,15,Clouds,few clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692291600,290.25,18,2.66,0,13,Clouds,few clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692295200,288.36,23,2.39,0,25,Clouds,scattered clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692298800,287.3,30,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692302400,286.53,37,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692306000,285.97,43,2.6,0,98,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692309600,285.33,48,2.84,0,77,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692313200,283.72,56,0.98,0,65,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692316800,282.53,67,1.11,0,55,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692320400,281.43,72,0.58,0,6,Clear,clear sky,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692324000,280.98,75,0.9,0,15,Clouds,few clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692327600,280.95,75,0.99,0,43,Clouds,scattered clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692331200,281.34,73,1.48,0,57,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692334800,283.13,65,1.44,0,66,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692338400,287.99,47,1.3,0,72,Clouds,broken clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692342000,292.69,31,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692345600,296.65,21,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692349200,299.2,15,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692352800,301.36,12,2.08,0,87,Clouds,overcast clouds,0
"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",1692356400,302.45,11,2.13,0,75,Clouds,broken clouds,0
