viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693400400,298.09,38,6.17,0,20,Clouds,few clouds,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693404000,299.61,33,4.59,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693407600,297.09,43,6.17,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693411200,293.78,60,4.83,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693414800,292.02,69,3.79,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693418400,290.62,74,2.46,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693422000,289.09,82,3.6,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693425600,288.11,87,1.46,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693429200,287.64,90,1.63,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693432800,287.26,92,1.58,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693436400,286.85,94,1.48,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693440000,286.3,94,1.67,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693443600,285.96,94,1.77,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693447200,285.75,94,2.12,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693450800,285.47,94,2.2,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693454400,286.09,94,1.54,0,40,Mist,mist,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693458000,287.09,94,1.54,0,20,Fog,fog,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693461600,290.35,65,3.56,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693465200,292.09,72,5.14,0,20,Clouds,few clouds,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693468800,296.89,39,4.09,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693472400,297.09,50,5.66,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693476000,301.39,26,3.82,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693479600,302.81,23,4.07,0,0,Clear,clear sky,0
"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",1693483200,303.37,21,4.64,0,0,Clear,clear sky,0
