viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690545600,303.7,18,2.37,0,7,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690549200,303.84,17,2.31,0,3,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690552800,303.49,17,2.23,0,3,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690556400,302.64,17,2.24,0,3,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690560000,299.15,23,1.87,0,2,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690563600,296.65,25,1.57,0,2,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690567200,295.57,27,1.19,0,3,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690570800,294.91,27,0.58,0,2,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690574400,294.36,28,0.69,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690578000,293.57,29,0.99,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690581600,292.59,31,0.81,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690585200,291.91,33,0.58,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690588800,291.35,34,0.19,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690592400,290.83,35,0.57,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690596000,290.31,37,1.04,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690599600,289.9,38,1.2,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690603200,289.43,40,1.27,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690606800,289.7,40,1.39,0,2,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690610400,293.34,33,1.29,0,2,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690614000,297.3,26,1.9,0,0,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690617600,300.16,22,2.12,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690621200,302.57,18,2.12,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690624800,304.45,16,1.86,0,1,Clear,clear sky,0
"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",1690628400,306.18,15,1.28,0,1,Clear,clear sky,0
