viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697176800,310.48,11,7.22,0,69,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697180400,310.12,11,7.31,0,50,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697184000,309.02,11,7.43,0,50,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697187600,305.51,13,5.52,0,37,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697191200,303.09,15,5.02,0,30,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697194800,301.08,21,2.95,0,32,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697198400,298.89,39,4.28,0,40,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697202000,296.98,53,2.72,0,20,Clouds,few clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697205600,296.05,60,0.9,0,22,Clouds,few clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697209200,295.39,63,0.69,0,26,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697212800,294.54,67,0.21,0,28,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697216400,294.37,67,1.23,0,31,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697220000,295.73,56,3.07,0,32,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697223600,295.63,54,3.84,0,67,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697227200,295.72,41,5.07,0,65,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697230800,295.8,30,5.77,0,56,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697234400,298.87,17,8.94,0,51,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697238000,301.22,13,10.05,0,45,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697241600,303.4,11,9.48,0,54,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697245200,305.64,10,8.65,0,50,Clouds,scattered clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697248800,307.4,10,7.9,0,72,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697252400,308.59,10,7.28,0,80,Clouds,broken clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697256000,309.21,10,7.06,0,85,Clouds,overcast clouds,0
"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",1697259600,309.43,9,7,0,88,Clouds,overcast clouds,0
