viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686596400,287.95,20,3.2,0,37,Clouds,scattered clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686600000,287.08,23,2.57,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686603600,285.26,25,2.75,0,59,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686607200,281.64,43,2.55,0,65,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686610800,282.65,34,2.06,0,62,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686614400,278.28,37,1.86,0,62,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686618000,279.36,39,1.59,0,84,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686621600,277.7,41,1.68,0,64,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686625200,276.59,43,1.33,0,52,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686628800,276.35,51,0.96,0,53,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686632400,275.79,48,0.45,0,62,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686636000,271.62,74,3.09,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686639600,276.03,47,0.17,0,90,Clouds,overcast clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686643200,275.48,48,0.43,0,86,Clouds,overcast clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686646800,277.59,48,0.64,0,82,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686650400,277.39,49,0.51,0,72,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686654000,277.14,49,0.41,0,61,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686657600,276.35,56,0.88,0,64,Clouds,broken clouds,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686661200,281.42,48,1.5,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686664800,284.2,33,1.34,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686668400,285.7,29,1.79,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686672000,286.35,27,1.79,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686675600,288.47,23,2.24,0,0,Clear,clear sky,0
"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",1686679200,288.87,24,3.6,0,0,Clear,clear sky,0
