viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683651600,304.14,44,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683655200,304.03,43,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683658800,303.62,46,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683662400,301.9,59,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683666000,298.6,67,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683669600,297.62,68,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683673200,296.51,71,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683676800,295.98,73,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683680400,295.77,74,2.12,0,88,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683684000,294.86,78,1.99,0,94,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683687600,294.45,79,1.72,0,73,Clouds,broken clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683691200,294.14,79,1.43,0,78,Clouds,broken clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683694800,293.6,81,1.05,0,81,Clouds,broken clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683698400,293.8,82,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683702000,293.45,83,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683705600,293.28,83,1.26,0,96,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683709200,292.91,84,1.28,0,89,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683712800,292.99,83,1.3,0,80,Clouds,broken clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683716400,295.29,76,1.41,0,84,Clouds,broken clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683720000,297.92,65,2.09,0,85,Clouds,overcast clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683723600,300.31,56,2.19,0,13,Clouds,few clouds,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683727200,302.15,50,2.3,0,9,Clear,clear sky,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683730800,303.41,46,2.28,0,8,Clear,clear sky,0
"viirs_point_329036_2023-05-11 00:00:00_-13.35389,-52.43865",1683734400,304.18,44,2.06,0,17,Clouds,few clouds,0
