viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696179600,298.4,25,4.39,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696183200,297.35,26,4.39,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696186800,296.62,28,3.96,0,5,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696190400,295.99,29,3.64,0,4,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696194000,295.62,29,3.76,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696197600,298.63,25,3.32,0,2,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696201200,303.09,19,5.48,0,2,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696204800,306.34,16,6.94,0,2,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696208400,307.79,15,8.13,0,2,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696212000,309.04,13,7.82,0,1,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696215600,310.12,12,7.54,0,1,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696219200,310.69,11,7.06,0,1,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696222800,310.88,11,6.42,0,0,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696226400,310.8,11,5.98,0,0,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696230000,310.29,11,5.87,0,1,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696233600,309.49,12,5.81,0,2,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696237200,306.09,15,4.99,0,6,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696240800,303.45,19,5.72,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696244400,302.58,21,5.61,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696248000,302.24,21,5.33,0,3,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696251600,301.44,22,5.02,0,0,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696255200,300.41,24,5.27,0,0,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696258800,299.96,25,5.23,0,0,Clear,clear sky,0
"viirs_point_909472_2023-10-03 00:00:00_-21.20014,132.01857",1696262400,299,27,5.22,0,0,Clear,clear sky,0
