viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692828000,294.79,34,4.39,0,39,Clouds,scattered clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692831600,294.26,36,4.55,0,32,Clouds,scattered clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692835200,293.57,39,4.14,0,12,Clouds,few clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692838800,292.71,41,3.52,0,0,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692842400,290.91,49,2.57,0,0,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692846000,287.68,59,2.13,0,1,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692849600,286.31,61,2.03,0,2,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692853200,285.76,60,1.94,0,2,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692856800,285.98,57,2.03,0,2,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692860400,285.76,57,2.11,0,9,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692864000,285.46,57,2.33,0,10,Clear,clear sky,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692867600,285.07,59,2.53,0,11,Clouds,few clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692871200,284.53,62,2.35,0,19,Clouds,few clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692874800,284.1,64,2.04,0,23,Clouds,few clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692878400,283.91,63,2.29,0,28,Clouds,scattered clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692882000,284.48,61,2.33,0,85,Clouds,overcast clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692885600,286.57,56,2.2,0,77,Clouds,broken clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692889200,289.7,45,2.75,0,57,Clouds,broken clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692892800,292.33,39,3.15,0,47,Clouds,scattered clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692896400,294.33,34,3.52,0,39,Clouds,scattered clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692900000,295.81,31,3.4,0,51,Clouds,broken clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692903600,296.8,28,3.32,0,97,Clouds,overcast clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692907200,297.53,27,3.21,0,72,Clouds,broken clouds,0
"viirs_point_717486_2023-08-25 00:00:00_60.53061,-116.11378",1692910800,298.09,27,3,0,49,Clouds,scattered clouds,0
