viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692676800,300.63,21,8.25,0,16,Clouds,few clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692680400,300.61,20,7.9,0,18,Clouds,few clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692684000,300.21,21,7.52,0,37,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692687600,298.92,22,6.78,0,12,Clouds,few clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692691200,295.14,27,4.92,0,23,Clouds,few clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692694800,293.61,29,4.3,0,16,Clouds,few clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692698400,294.23,27,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692702000,292.76,27,3.73,0,41,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692705600,291.37,28,2.99,0,42,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692709200,291.83,27,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692712800,290.58,29,2.93,0,96,Clouds,overcast clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692716400,288.56,32,3.17,0,69,Clouds,broken clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692720000,288,34,5.12,0,54,Clouds,broken clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692723600,285.87,44,5.45,0,44,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692727200,284.22,62,5.15,0,33,Clouds,scattered clouds,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692730800,283.19,73,4.43,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692734400,282.59,77,3.98,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692738000,282.82,76,3.88,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692741600,285.57,63,5.12,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692745200,288.41,50,5.64,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692748800,290.73,43,5.42,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692752400,292.5,37,5.04,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692756000,293.9,33,5.07,0,0,Clear,clear sky,0
"viirs_point_704890_2023-08-24 00:00:00_-28.67175,148.26328",1692759600,295.05,29,5.29,0,0,Clear,clear sky,0
