viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1695988800,311.34,21,4.41,0,33,Clouds,scattered clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1695992400,309.91,25,6,0,6,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1695996000,306.93,34,6.52,0,6,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1695999600,303.44,43,5.85,0,6,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696003200,300.35,54,5.16,0,6,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696006800,298.88,60,4.51,0,6,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696010400,297.85,66,3.74,0,10,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696014000,297.24,69,3.25,0,3,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696017600,296.8,72,2.78,0,2,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696021200,296,75,1.98,0,2,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696024800,295.32,79,1.72,0,2,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696028400,294.7,81,1.69,0,2,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696032000,294.33,83,1.79,0,4,Clear,clear sky,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696035600,294.01,83,1.83,0,12,Clouds,few clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696039200,293.93,82,1.99,0,11,Clouds,few clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696042800,293.85,81,2.07,0,18,Clouds,few clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696046400,295.25,73,2.34,0,32,Clouds,scattered clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696050000,299.74,53,3.5,0,32,Clouds,scattered clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696053600,304.09,38,3.75,0,28,Clouds,scattered clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696057200,307.35,30,3.72,0,63,Clouds,broken clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696060800,309.53,25,3.58,0,56,Clouds,broken clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696064400,310.94,22,3.15,0,60,Clouds,broken clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696068000,312.12,20,2.96,0,68,Clouds,broken clouds,0
"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",1696071600,312.72,18,2.82,0,75,Clouds,broken clouds,0
