viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693072800,309.13,32,5.08,0,8,Clear,clear sky,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693076400,307.34,36,4.74,0,64,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693080000,306.79,39,4.55,0,65,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693083600,307.09,38,4.18,0,67,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693087200,305.39,42,2.6,0,62,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693090800,303.1,48,1.66,0,53,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693094400,302.68,48,1.71,0,59,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693098000,302.25,50,1.21,0,56,Clouds,broken clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693101600,301.6,51,2.22,0,31,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693105200,300.68,54,1.92,0,42,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693108800,300.19,57,1.52,0,32,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693112400,299.68,58,2.53,0,28,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693116000,299.33,55,3,0,40,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693119600,298.68,52,2.98,0,14,Clouds,few clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693123200,298.38,45,3.71,0,41,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693126800,297.52,41,3.27,0,45,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693130400,296.55,39,3.18,0,36,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693134000,296.25,39,3.13,0,30,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693137600,296.24,46,3.75,0,43,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693141200,298.9,40,4.04,0,35,Clouds,scattered clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693144800,301.52,35,3.89,0,23,Clouds,few clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693148400,304.08,31,3.39,0,19,Clouds,few clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693152000,306.18,29,2.91,0,16,Clouds,few clouds,0
"viirs_point_732362_2023-08-28 00:00:00_-12.96084,-65.73193",1693155600,307.49,28,2.65,0,14,Clouds,few clouds,0
