viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1695988800,311.02,18,3.41,0,26,Clouds,scattered clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1695992400,310.94,18,3.75,0,43,Clouds,scattered clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1695996000,310,19,4.35,0,27,Clouds,scattered clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1695999600,306.25,30,5.45,0,26,Clouds,scattered clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696003200,301.23,47,5.22,0,24,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696006800,299.84,52,4.38,0,20,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696010400,298.56,56,3.58,0,23,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696014000,297.64,60,3.2,0,3,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696017600,297.04,62,2.81,0,3,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696021200,296.64,64,2.52,0,2,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696024800,296.28,66,2.33,0,2,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696028400,295.88,66,2.11,0,2,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696032000,295.37,67,2.05,0,4,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696035600,295.09,68,2.22,0,23,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696039200,295.04,67,2.55,0,15,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696042800,295.07,67,2.65,0,12,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696046400,295.93,63,2.58,0,14,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696050000,299.46,49,3.53,0,15,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696053600,303.17,37,3.35,0,10,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696057200,306.08,30,3.21,0,5,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696060800,308.09,25,2.88,0,5,Clear,clear sky,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696064400,309.68,22,2.8,0,17,Clouds,few clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696068000,310.96,20,2.53,0,35,Clouds,scattered clouds,0
"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",1696071600,311.78,18,2.32,0,47,Clouds,scattered clouds,0
