viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687780800,306.27,19,1.06,0,67,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687784400,306.17,18,1.05,0,99,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687788000,305.43,19,1.15,0,84,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687791600,304.14,19,1.31,0,88,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687795200,301.22,25,1.58,0,91,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687798800,298.37,29,1.66,0,93,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687802400,297.09,32,0.85,0,91,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687806000,296.09,33,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687809600,295.24,35,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687813200,294.61,36,0.57,0,83,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687816800,294.05,37,0.34,0,75,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687820400,293.52,39,1.64,0,77,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687824000,292.63,42,1.77,0,93,Clouds,overcast clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687827600,292.04,43,1.73,0,51,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687831200,291.64,44,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687834800,291.2,45,1.42,0,51,Clouds,broken clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687838400,290.82,46,1.38,0,42,Clouds,scattered clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687842000,290.44,48,1.41,0,36,Clouds,scattered clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687845600,292.99,46,1.11,0,11,Clouds,few clouds,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687849200,297.12,36,1.36,0,2,Clear,clear sky,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687852800,300.66,29,1.42,0,3,Clear,clear sky,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687856400,303.41,25,1.5,0,3,Clear,clear sky,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687860000,305.65,21,1.36,0,2,Clear,clear sky,0
"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",1687863600,306.8,20,1.36,0,4,Clear,clear sky,0
