viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692529200,300.09,34,6.69,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692532800,302.41,21,4.91,0,11,Clouds,few clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692536400,300.09,34,5.66,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692540000,299.09,38,6.69,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692543600,297.09,50,6.69,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692547200,295.09,60,4.12,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692550800,293.09,68,3.09,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692554400,290.09,77,1.54,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692558000,289.09,82,2.57,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692561600,289.51,91,0.42,0,37,Clouds,scattered clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692565200,289.26,93,0.19,0,58,Clouds,broken clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692568800,289.12,94,1.14,0,68,Clouds,broken clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692572400,288.95,96,1.52,0,75,Clouds,broken clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692576000,290.48,88,1.76,0,78,Clouds,broken clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692579600,290.78,84,2.16,0,95,Clouds,overcast clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692583200,290.34,86,2.11,0,94,Clouds,overcast clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692586800,288.68,95,1.97,0,80,Clouds,broken clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692590400,288.09,94,1.03,0,75,Fog,fog,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692594000,289.09,94,3.09,0,75,Mist,mist,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692597600,291.48,76,3.3,0,43,Clouds,scattered clouds,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692601200,292.09,77,4.63,0,20,Fog,fog,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692604800,297.98,47,4.34,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692608400,298.09,53,7.72,0,0,Clear,clear sky,0
"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",1692612000,300.09,44,5.66,0,0,Clear,clear sky,0
