viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691931600,304.18,13,2.3,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691935200,303.88,13,2.13,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691938800,302.85,13,2.32,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691942400,300.02,16,2.02,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691946000,295.43,21,1.82,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691949600,293.53,24,1.61,0,2,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691953200,292.78,25,1.19,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691956800,292.08,26,0.65,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691960400,291.48,27,0.21,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691964000,291.01,28,1.78,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691967600,289.17,31,2.52,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691971200,289.46,30,2.58,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691974800,288.7,31,2.76,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691978400,288.47,30,2.93,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691982000,288.07,31,3.08,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691985600,287.49,32,3.17,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691989200,286.5,34,3.17,0,1,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691992800,289.08,29,2.62,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1691996400,293.9,21,2.87,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1692000000,297.99,16,1.94,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1692003600,300.74,14,2.3,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1692007200,302.91,13,2.32,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1692010800,304.37,12,2.31,0,0,Clear,clear sky,0
"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",1692014400,305.05,11,2.23,0,0,Clear,clear sky,0
