viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688212800,304.62,17,2.38,0,97,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688216400,304.67,17,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688220000,304.39,17,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688223600,303.31,20,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688227200,299.06,27,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688230800,296.81,28,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688234400,295.28,30,2.2,0,71,Clouds,broken clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688238000,294.62,31,2.28,0,5,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688241600,294.03,31,2.46,0,4,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688245200,293.16,33,2.47,0,3,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688248800,292.79,34,2.93,0,2,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688252400,292.78,32,3.47,0,2,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688256000,291.33,35,3.01,0,5,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688259600,291.6,34,3.29,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688263200,291.35,34,3.17,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688266800,290.46,36,2.81,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688270400,289.38,39,2.35,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688274000,288.84,42,2.38,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688277600,291.91,38,3.24,0,0,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688281200,295.69,30,4.47,0,2,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688284800,298.58,26,4.13,0,7,Clear,clear sky,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688288400,300.57,22,3.75,0,19,Clouds,few clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688292000,302.21,20,3.08,0,31,Clouds,scattered clouds,0
"viirs_point_460069_2023-07-03 00:00:00_-7.93881,23.40546",1688295600,303.54,18,2.8,0,36,Clouds,scattered clouds,0
