viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687946400,317.86,5,2.87,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687950000,318.39,5,2.51,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687953600,318.48,5,1.47,0,2,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687957200,318.6,4,1.46,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687960800,318.39,4,1.67,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687964400,317.19,6,1.82,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687968000,313.86,6,1.98,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687971600,312.64,7,1.99,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687975200,311.32,8,2.18,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687978800,309.93,9,2.93,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687982400,308.75,10,2.53,0,2,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687986000,307.7,11,2.07,0,2,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687989600,306.86,12,2.01,0,2,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687993200,305.75,14,1.51,0,2,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1687996800,304.82,15,0.13,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688000400,304.7,15,1.26,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688004000,304.74,15,2.06,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688007600,306.55,13,2.48,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688011200,309.1,11,2.68,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688014800,311.47,10,3.26,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688018400,313.86,8,3.32,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688022000,315.56,7,3.52,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688025600,317,7,3.36,0,0,Clear,clear sky,0
"viirs_point_450712_2023-06-30 00:00:00_31.97931,48.68983",1688029200,318.03,6,3.01,0,0,Clear,clear sky,0
