viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696597200,311.8,5,1.71,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696600800,311.1,5,1.6,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696604400,310,5,1.5,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696608000,307.67,6,1.07,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696611600,302.21,8,0.86,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696615200,299.85,9,1.14,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696618800,298.87,10,1.91,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696622400,297.37,11,2.4,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696626000,297.31,11,1.87,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696629600,297.24,11,1.79,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696633200,296.27,12,2.1,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696636800,294.47,15,2.34,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696640400,293.69,16,2.39,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696644000,292.95,18,2.07,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696647600,292.55,20,1.97,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696651200,292.26,21,1.8,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696654800,293.27,21,1.77,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696658400,298.97,15,2.44,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696662000,303.45,11,2.5,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696665600,306.74,10,2.49,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696669200,308.8,10,2.68,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696672800,310.71,8,2.15,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696676400,312.73,7,1.38,0,0,Clear,clear sky,0
"viirs_point_930981_2023-10-08 00:00:00_-18.48151,19.31812",1696680000,312.41,7,2.23,0,0,Clear,clear sky,0
