viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695124800,293.86,50,5.66,0,24,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695128400,293.59,50,5.91,0,97,Clouds,overcast clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695132000,292.6,57,6.64,0,85,Clouds,overcast clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695135600,290.77,65,6.26,0,79,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695139200,289.59,73,4.9,0,76,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695142800,288.87,77,4.19,0,73,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695146400,287.94,81,3.6,0,62,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695150000,287.17,88,3.16,0,59,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695153600,286.39,92,3.07,0,52,Clouds,broken clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695157200,285.76,95,2.95,0,40,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695160800,285.5,96,2.88,0,37,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695164400,285.16,97,2.75,0,36,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695168000,284.7,97,2.75,0,14,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695171600,284.61,97,2.7,0,19,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695175200,284.65,96,2.59,0,23,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695178800,285.26,93,2.68,0,27,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695182400,287.7,80,3.71,0,36,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695186000,289.15,73,4.54,0,42,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695189600,290.84,66,5.24,0,45,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695193200,293.03,57,5.54,0,31,Clouds,scattered clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695196800,294.74,51,5.25,0,24,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695200400,296.17,44,4.8,0,17,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695204000,297.32,39,4.67,0,15,Clouds,few clouds,0
"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",1695207600,297.19,40,5.59,0,16,Clouds,few clouds,0
