viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690372800,307.81,15,2.83,0,22,Clouds,few clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690376400,308.17,14,2.36,0,47,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690380000,308.02,13,2.03,0,38,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690383600,307.3,14,2.03,0,31,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690387200,303.45,18,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690390800,301.27,20,0.94,0,24,Clouds,few clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690394400,299.77,22,0.85,0,51,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690398000,298.98,24,1.82,0,53,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690401600,297.92,26,2.24,0,54,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690405200,297.1,27,2.34,0,46,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690408800,296.22,29,1.36,0,41,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690412400,295.28,30,1.17,0,38,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690416000,294.97,32,0.74,0,28,Clouds,scattered clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690419600,294.62,33,1.53,0,51,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690423200,293.98,34,1.85,0,75,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690426800,293.49,35,2.05,0,79,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690430400,292.9,35,2.31,0,83,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690434000,293.1,36,2.44,0,83,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690437600,296.01,37,4.07,0,63,Clouds,broken clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690441200,299.16,33,4.76,0,4,Clear,clear sky,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690444800,301.78,28,4.65,0,5,Clear,clear sky,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690448400,303.71,24,4.26,0,7,Clear,clear sky,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690452000,305.1,21,3.91,0,14,Clouds,few clouds,0
"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",1690455600,306.13,19,3.49,0,20,Clouds,few clouds,0
