viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692266400,297.59,29,2.29,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692270000,297.74,28,2.8,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692273600,297.9,26,3.76,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692277200,296.94,30,4.52,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692280800,294.54,39,4.64,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692284400,290.96,55,4.61,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692288000,289.26,64,4.17,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692291600,288.06,70,3.66,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692295200,287.17,74,3.79,0,1,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692298800,286.52,76,3.53,0,11,Clouds,few clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692302400,286.09,76,3.33,0,41,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692306000,285.61,79,2.86,0,41,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692309600,285.15,81,2.61,0,32,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692313200,284.83,82,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692316800,284.6,84,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692320400,284.35,85,2.17,0,0,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692324000,284.32,86,2.26,0,1,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692327600,284.23,87,2.23,0,3,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692331200,285.32,80,2.06,0,4,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692334800,289.22,61,2.2,0,5,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692338400,293.37,45,2.16,0,8,Clear,clear sky,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692342000,297.1,34,1.67,0,11,Clouds,few clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692345600,299.31,27,1.65,0,28,Clouds,scattered clouds,0
"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",1692349200,300.08,25,2.61,0,38,Clouds,scattered clouds,0
