viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692529200,306.99,17,2.59,0,69,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692532800,307.56,17,2.3,0,58,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692536400,307.46,16,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692540000,307,15,2.2,0,26,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692543600,306.18,16,2.35,0,37,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692547200,302.52,20,2.09,0,34,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692550800,301.02,21,2.34,0,31,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692554400,300.34,21,2.18,0,38,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692558000,299.78,22,2.09,0,82,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692561600,299.04,23,2.94,0,85,Clouds,overcast clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692565200,298.56,26,3.22,0,79,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692568800,296.85,29,2.31,0,65,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692572400,296.03,30,2.09,0,56,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692576000,295.01,32,1.95,0,27,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692579600,294.26,34,1.9,0,52,Clouds,broken clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692583200,293.53,35,2.33,0,30,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692586800,292.77,36,2.09,0,28,Clouds,scattered clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692590400,291.98,39,1.83,0,24,Clouds,few clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692594000,294.28,36,1.56,0,20,Clouds,few clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692597600,297.75,29,3.02,0,21,Clouds,few clouds,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692601200,300.43,26,3.03,0,4,Clear,clear sky,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692604800,302.77,22,3.15,0,3,Clear,clear sky,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692608400,304.61,19,3.26,0,2,Clear,clear sky,0
"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",1692612000,306.01,17,3.13,0,1,Clear,clear sky,0
