viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687262400,304.42,20,1.86,0,79,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687266000,304.38,19,1.83,0,80,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687269600,303.79,20,2.01,0,90,Clouds,overcast clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687273200,302.88,21,2.64,0,82,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687276800,299.85,28,2.59,0,69,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687280400,296.38,32,2.2,0,72,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687284000,295.86,31,1.57,0,77,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687287600,294.94,32,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687291200,293.96,35,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687294800,292.88,38,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687298400,292.51,39,1.46,0,94,Clouds,overcast clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687302000,292.06,41,1.56,0,81,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687305600,291.67,42,1.71,0,63,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687309200,291.27,43,1.91,0,38,Clouds,scattered clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687312800,290.69,44,1.85,0,58,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687316400,290.2,44,1.93,0,69,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687320000,289.63,44,2.24,0,77,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687323600,288.98,44,2.31,0,81,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687327200,291.1,43,1.99,0,64,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687330800,295.53,32,2.66,0,68,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687334400,298.8,25,2.61,0,56,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687338000,301.36,21,2.38,0,57,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687341600,303.39,19,1.99,0,67,Clouds,broken clouds,0
"viirs_point_426128_2023-06-22 00:00:00_-7.01056,19.03142",1687345200,304.8,17,1.7,0,74,Clouds,broken clouds,0
