viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694023200,311.75,23,3.14,0,86,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694026800,310.41,25,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694030400,310.05,26,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694034000,309.57,27,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694037600,307.28,31,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694041200,304.71,36,1.37,0,96,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694044800,301.53,46,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694048400,300.77,47,1.52,0,54,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694052000,300.14,49,1.49,0,47,Clouds,scattered clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694055600,299.58,50,1.34,0,62,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694059200,298.95,53,1.49,0,65,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694062800,298.45,55,1.28,0,71,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694066400,297.81,57,1.02,0,68,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694070000,297.22,60,0.82,0,92,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694073600,297.08,60,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694077200,296.27,63,1.09,0,91,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694080800,295.84,64,0.99,0,91,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694084400,297.05,61,0.89,0,76,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694088000,301.34,50,1.68,0,88,Clouds,overcast clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694091600,304.87,39,2.33,0,72,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694095200,307.82,31,2.87,0,59,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694098800,309.85,25,3.29,0,73,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694102400,311.16,22,3.36,0,80,Clouds,broken clouds,0
"viirs_point_792318_2023-09-08 00:00:00_-15.77351,-63.65881",1694106000,312.33,19,3.3,0,84,Clouds,broken clouds,0
