viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695466800,304.19,33,3.02,0,58,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695470400,301.38,47,0.72,0,75,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695474000,302.33,42,1.35,0,91,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695477600,302.51,40,2.05,0,94,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695481200,300.85,47,3.64,0,93,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695484800,298.14,62,4.21,0,82,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695488400,296.34,75,4.11,0,68,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695492000,295.15,81,3.4,0,68,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695495600,294.64,84,3.1,0,7,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695499200,294.24,88,3.19,0,6,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695502800,294.05,90,3.11,0,9,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695506400,294.14,89,2.92,0,13,Clouds,few clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695510000,294.29,86,2.8,0,23,Clouds,few clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695513600,294.55,82,2.61,0,34,Clouds,scattered clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695517200,294.5,81,2.21,0,90,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695520800,293.49,85,1.39,0,91,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695524400,292.58,89,0.98,0,87,Clouds,overcast clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695528000,293.93,82,0.82,0,73,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695531600,297.37,63,2.26,0,62,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695535200,300.43,45,2.97,0,54,Clouds,broken clouds,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695538800,302.57,37,3.48,0,8,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695542400,304.25,33,3.63,0,8,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695546000,305.88,28,3.71,0,7,Clear,clear sky,0
"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",1695549600,306.85,25,4.42,0,18,Clouds,few clouds,0
