viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693400400,296.8,17,0.1,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693404000,296.27,17,0.77,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693407600,295.16,18,1.09,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693411200,291.12,23,1.2,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693414800,289.11,28,1.11,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693418400,287.58,33,1.68,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693422000,287.03,37,1.91,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693425600,286.22,43,1.82,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693429200,285.46,46,1.71,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693432800,284.8,48,1.65,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693436400,284.4,49,1.77,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693440000,283.56,53,1.64,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693443600,283.21,54,1.47,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693447200,282.94,55,1.35,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693450800,282.54,56,1.38,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693454400,282.29,57,1.62,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693458000,283.02,54,1.73,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693461600,286.78,41,1.9,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693465200,289.67,34,2.38,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693468800,292.21,28,2.37,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693472400,294.15,22,2.77,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693476000,295.57,18,3.18,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693479600,296.71,15,3.66,0,0,Clear,clear sky,0
"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",1693483200,297.33,13,4.21,0,0,Clear,clear sky,0
