viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685538000,303.74,26,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685541600,302.92,27,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685545200,300.91,36,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685548800,296.2,44,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685552400,294.4,47,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685556000,294.07,51,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685559600,293.95,52,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685563200,292.99,54,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685566800,292.42,55,2.12,0,98,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685570400,292.73,53,2.3,0,93,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685574000,293.37,50,2.04,0,93,Clouds,overcast clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685577600,289.79,65,1.86,0,81,Clouds,broken clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685581200,289.41,65,1.9,0,13,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685584800,289.05,66,1.88,0,25,Clouds,scattered clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685588400,288.59,66,1.62,0,20,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685592000,288.37,66,1.5,0,21,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685595600,288.43,66,1.6,0,21,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685599200,292.11,55,1.98,0,32,Clouds,scattered clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685602800,296.05,43,2.43,0,43,Clouds,scattered clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685606400,299.3,33,2.94,0,43,Clouds,scattered clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685610000,301.62,28,2.97,0,31,Clouds,scattered clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685613600,303.02,26,2.39,0,24,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685617200,304.03,25,2.01,0,20,Clouds,few clouds,0
"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",1685620800,304.53,23,1.83,0,6,Clear,clear sky,0
