viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695812400,305.11,28,4.4,0,25,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695816000,304.33,31,5.18,0,27,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695819600,303.07,34,5.33,0,95,Clouds,overcast clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695823200,303.42,33,4.95,0,82,Clouds,broken clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695826800,302.61,33,4.13,0,57,Clouds,broken clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695830400,300.06,41,3.92,0,43,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695834000,298.55,47,2.75,0,34,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695837600,298.05,50,2.51,0,36,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695841200,296.99,53,2.04,0,0,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695844800,296.54,55,2.2,0,0,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695848400,296.86,54,3.49,0,0,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695852000,296.83,56,3.93,0,0,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695855600,296.04,60,3.85,0,0,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695859200,295.18,67,3.03,0,3,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695862800,294.43,72,2.98,0,7,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695866400,294.05,74,2.56,0,7,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695870000,293.58,76,2.03,0,8,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695873600,294.41,72,2.11,0,8,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695877200,297.02,56,3.7,0,8,Clear,clear sky,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695880800,298.61,49,3.66,0,19,Clouds,few clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695884400,300.81,42,3.3,0,33,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695888000,303.17,36,2.97,0,21,Clouds,few clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695891600,304.68,31,3.15,0,31,Clouds,scattered clouds,0
"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",1695895200,304.02,31,3.28,0,44,Clouds,scattered clouds,0
