viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684357200,279.73,65,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684360800,280.71,60,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684364400,281.29,56,4.26,0,99,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684368000,279.93,60,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684371600,279.54,62,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684375200,278.96,65,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684378800,278.4,68,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684382400,276.38,77,2.72,0,88,Clouds,overcast clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684386000,274.89,84,2.44,0,72,Clouds,broken clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684389600,273.83,84,2.02,0,65,Clouds,broken clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684393200,273.52,85,1.73,0,8,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684396800,273.46,84,1.36,0,8,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684400400,273.36,84,1.5,0,7,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684404000,273.13,86,1.69,0,7,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684407600,272.83,87,1.35,0,7,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684411200,273.53,83,0.99,0,13,Clouds,few clouds,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684414800,276.05,70,0.41,0,6,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684418400,278.37,60,0.64,0,6,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684422000,280.01,52,1.45,0,4,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684425600,281.46,47,1.67,0,3,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684429200,282.81,44,1.83,0,3,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684432800,284.03,41,2.18,0,4,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684436400,285.38,36,2.42,0,1,Clear,clear sky,0
"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",1684440000,286.43,35,2.58,0,1,Clear,clear sky,0
