viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692010800,308.51,18,0.12,0,78,Clouds,broken clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692014400,308.18,19,1.44,0,52,Clouds,broken clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692018000,307.23,19,2.48,0,17,Clouds,few clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692021600,306.16,20,3.23,0,13,Clouds,few clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692025200,304.4,23,3.42,0,12,Clouds,few clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692028800,299.87,33,3.01,0,11,Clouds,few clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692032400,296.4,44,2.75,0,9,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692036000,294.65,49,1.77,0,19,Clouds,few clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692039600,295.26,48,0.87,0,77,Clouds,broken clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692043200,295.05,49,0.37,0,77,Clouds,broken clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692046800,293.28,54,1.64,0,53,Clouds,broken clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692050400,292.85,55,1.33,0,42,Clouds,scattered clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692054000,292.5,55,2.16,0,34,Clouds,scattered clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692057600,291.61,56,1.95,0,27,Clouds,scattered clouds,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692061200,290.91,54,2.06,0,1,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692064800,290.39,52,2.23,0,2,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692068400,289.89,52,2.28,0,2,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692072000,289.42,54,2.38,0,2,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692075600,290.7,50,1.91,0,1,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692079200,294.85,41,2.29,0,1,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692082800,298.81,34,2.06,0,7,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692086400,302.3,29,1.86,0,6,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692090000,305.64,24,1.66,0,6,Clear,clear sky,0
"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",1692093600,308.05,20,1.58,0,6,Clear,clear sky,0
