viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696158000,307.49,18,4.21,0,28,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696161600,307.28,18,4.43,0,25,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696165200,307.14,18,4,0,9,Clear,clear sky,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696168800,306.4,18,4.18,0,11,Clouds,few clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696172400,303.78,24,3.94,0,13,Clouds,few clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696176000,299.29,34,1.77,0,22,Clouds,few clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696179600,298.13,38,1,0,36,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696183200,298.52,36,1.13,0,47,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696186800,298.9,33,1.64,0,94,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696190400,298.17,33,1.75,0,69,Clouds,broken clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696194000,297.22,34,2.17,0,49,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696197600,297.92,34,2.11,0,88,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696201200,297.69,31,2.88,0,87,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696204800,297.16,30,3.13,0,86,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696208400,296.63,32,2.96,0,95,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696212000,295.88,31,2.65,0,95,Clouds,overcast clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696215600,293.79,36,2.35,0,69,Clouds,broken clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696219200,293.03,38,2.05,0,53,Clouds,broken clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696222800,296.79,31,2.16,0,44,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696226400,300.47,24,2.35,0,38,Clouds,scattered clouds,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696230000,302.88,21,2.32,0,7,Clear,clear sky,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696233600,304.92,19,2.19,0,7,Clear,clear sky,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696237200,306.39,17,2.51,0,9,Clear,clear sky,0
"viirs_point_908146_2023-10-03 00:00:00_-9.05548,30.54947",1696240800,307.28,15,2.62,0,6,Clear,clear sky,0
