viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695564000,310.9,13,2.3,0,85,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695567600,309.98,13,2.02,0,89,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695571200,307.58,15,1.17,0,92,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695574800,303.17,19,1.41,0,94,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695578400,302.57,21,0.82,0,94,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695582000,300.15,29,1.67,0,98,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695585600,300.99,28,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695589200,300.2,29,2.68,0,99,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695592800,299.22,31,2.28,0,95,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695596400,298.98,31,1.6,0,96,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695600000,298.93,31,2.61,0,97,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695603600,297.75,33,0.17,0,100,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695607200,297.52,32,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695610800,297.56,31,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695614400,297.13,29,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695618000,296.11,28,3.82,0,96,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695621600,298.53,24,4.74,0,89,Clouds,overcast clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695625200,301.12,19,5.37,0,33,Clouds,scattered clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695628800,304,16,5.24,0,36,Clouds,scattered clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695632400,306.06,14,4.9,0,29,Clouds,scattered clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695636000,307.55,13,4.74,0,23,Clouds,few clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695639600,308.72,12,4.31,0,21,Clouds,few clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695643200,309.48,12,3.95,0,23,Clouds,few clouds,0
"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",1695646800,309.86,10,3.97,0,61,Clouds,broken clouds,0
