viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691910000,287.01,80,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691913600,286.95,77,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691917200,286.9,77,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691920800,286.47,78,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691924400,286.76,77,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691928000,287.78,71,4.78,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691931600,288.87,66,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691935200,290.36,60,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691938800,291.7,55,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691942400,292.32,53,4.64,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691946000,291.45,59,4.19,0.1,100,Rain,light rain,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691949600,292.26,51,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691953200,291.41,55,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691956800,290.63,58,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691960400,290.39,59,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691964000,291.41,57,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691967600,291.83,58,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691971200,290.83,65,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691974800,289.41,66,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691978400,288.8,69,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691982000,289.01,74,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691985600,288.83,78,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691989200,288.09,79,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_655083_2023-08-15 00:00:00_53.05477,-78.35088",1691992800,285.98,85,3.05,0,65,Clouds,broken clouds,0
