viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685966400,285.81,30,2.59,0,0,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685970000,286.13,28,2.39,0,3,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685973600,285.99,29,2.08,0,6,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685977200,283.51,38,1.81,0,6,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685980800,281.06,41,1.45,0,4,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685984400,280.28,43,0.97,0,4,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685988000,279.8,44,0.98,0,4,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685991600,279.35,45,0.89,0,5,Clear,clear sky,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685995200,279.43,44,1.34,0,52,Clouds,broken clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1685998800,279.22,44,1.98,0,36,Clouds,scattered clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686002400,279.01,44,2.15,0,47,Clouds,scattered clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686006000,278.57,45,2.19,0,47,Clouds,scattered clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686009600,278.56,46,2.24,0,56,Clouds,broken clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686013200,278.31,46,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686016800,278.17,46,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686020400,278.03,46,2.93,0,99,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686024000,277.92,45,3.2,0,98,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686027600,277.79,44,3.41,0,98,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686031200,278.88,42,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686034800,276.82,34,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686038400,284.52,28,3.86,0,53,Clouds,broken clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686042000,286.74,25,3.97,0,35,Clouds,scattered clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686045600,288.56,23,3.82,0,27,Clouds,scattered clouds,0
"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",1686049200,289.77,21,3.81,0,23,Clouds,few clouds,0
