viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684645200,300.07,35,5.53,0,41,Clouds,scattered clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684648800,299.7,38,5.16,0,50,Clouds,scattered clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684652400,298.8,41,4.81,0,30,Clouds,scattered clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684656000,296.54,45,4.83,0,18,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684659600,294.34,46,4.8,0,16,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684663200,293.07,48,4.72,0,20,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684666800,291.83,54,4.33,0,17,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684670400,290.52,61,3.82,0,24,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684674000,289.57,65,3.35,0,4,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684677600,288.83,69,3.02,0,5,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684681200,288.33,73,2.8,0,5,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684684800,288.28,75,3.17,0,5,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684688400,288.38,76,3.3,0,6,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684692000,288.42,74,3.5,0,6,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684695600,288.31,73,3.39,0,5,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684699200,288.51,72,3.69,0,4,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684702800,288.61,72,3.92,0,5,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684706400,289.29,71,4.28,0,4,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684710000,292.07,62,4.95,0,4,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684713600,294.83,52,5.34,0,12,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684717200,297.17,48,5.52,0,10,Clear,clear sky,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684720800,298.93,46,5.11,0,12,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684724400,300.37,44,4.75,0,11,Clouds,few clouds,0
"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",1684728000,301.46,43,4.43,0,10,Clear,clear sky,0
