viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689166800,303.41,15,3.27,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689170400,303.53,15,2.91,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689174000,303.12,16,2.61,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689177600,301.94,18,2.07,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689181200,296.54,24,1.52,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689184800,294.22,26,1.9,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689188400,293.47,27,2.22,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689192000,292.87,28,2.11,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689195600,292.36,29,1.78,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689199200,291.82,29,1.63,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689202800,291.2,30,1.42,0,0,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689206400,290.02,32,1.35,0,1,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689210000,289.12,34,0.96,0,5,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689213600,288.45,36,0.96,0,5,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689217200,287.98,36,1.25,0,4,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689220800,287.72,36,1.72,0,3,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689224400,287.55,36,1.68,0,3,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689228000,289.74,37,1.6,0,5,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689231600,294.44,28,3.06,0,20,Clouds,few clouds,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689235200,297.36,25,3.82,0,12,Clouds,few clouds,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689238800,299.47,22,3.75,0,8,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689242400,301.46,21,3.4,0,6,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689246000,303.23,19,3.09,0,5,Clear,clear sky,0
"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",1689249600,304.44,18,2.86,0,19,Clouds,few clouds,0
