viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684674000,305.52,31,3.34,0,33,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684677600,304.84,33,3.2,0,25,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684681200,303.5,39,2.59,0,22,Clouds,few clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684684800,299.71,50,2.28,0,38,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684688400,298.03,54,2.55,0,48,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684692000,297.28,57,2.82,0,62,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684695600,296.7,58,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684699200,296.13,59,2.58,0,61,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684702800,295.81,59,2.38,0,46,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684706400,295.73,58,2.35,0,38,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684710000,295.63,58,2.26,0,33,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684713600,295.57,57,2.09,0,25,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684717200,295.32,58,2.4,0,16,Clouds,few clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684720800,294.72,60,2.43,0,36,Clouds,scattered clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684724400,294.27,61,2.33,0,56,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684728000,294.01,62,2.32,0,60,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684731600,294.23,65,2.15,0,67,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684735200,296.91,59,2.62,0,79,Clouds,broken clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684738800,300,49,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684742400,302.28,43,3.6,0,96,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684746000,304.01,35,4.02,0,98,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684749600,304.83,33,3.49,0,98,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684753200,305.42,31,2.88,0,94,Clouds,overcast clouds,0
"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",1684756800,305.66,30,2.87,0,95,Clouds,overcast clouds,0
