viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683244800,293.9,20,5.34,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683248400,293.36,22,5.05,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683252000,293.08,24,4.63,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683255600,294.14,23,4.01,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683259200,297.31,18,3.86,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683262800,300.39,13,3.62,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683266400,302.68,10,3.3,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683270000,304.44,8,3.12,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683273600,305.75,7,3.05,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683277200,307.02,6,3.4,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683280800,308.1,5,4.12,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683284400,308.83,4,4.94,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683288000,308.85,5,5.12,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683291600,308.59,5,5.4,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683295200,308.11,5,5.18,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683298800,306.55,6,4.3,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683302400,304.11,6,4.58,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683306000,302.95,6,4.42,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683309600,301.89,7,4.23,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683313200,301.08,7,4.07,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683316800,300.37,8,4.11,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683320400,299.6,9,4.23,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683324000,298.65,10,4.29,0,0,Clear,clear sky,0
"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",1683327600,297.93,11,4.25,0,0,Clear,clear sky,0
