viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689796800,299.12,29,3.09,0,40,Haze,haze,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689800400,301.2,26,4.49,0,36,Clouds,scattered clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689804000,301,27,4.1,0,48,Clouds,scattered clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689807600,300.12,29,3.2,0,55,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689811200,299.95,31,0.64,0,64,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689814800,298.35,35,1.04,0,72,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689818400,300.12,32,2.57,0,75,Haze,haze,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689822000,296.94,41,2.8,0,82,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689825600,295.65,44,3.26,0,81,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689829200,294.65,46,2.52,0,81,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689832800,294.12,52,3.09,0,100,Haze,haze,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689836400,293.32,44,3.05,0,67,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689840000,293.08,46,3.66,0,76,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689843600,292.8,49,3.39,0,82,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689847200,290.88,54,3.67,0,70,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689850800,290.28,57,4.39,0,59,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689854400,291.29,54,3.03,0,83,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689858000,293.1,50,2.83,0,62,Clouds,broken clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689861600,291.12,68,0,0,0,Haze,haze,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689865200,296.61,41,3.39,0,41,Clouds,scattered clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689868800,298.13,37,3.83,0,35,Clouds,scattered clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689872400,299.15,33,4.48,0,37,Clouds,scattered clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689876000,299.88,31,4.9,0,22,Clouds,few clouds,0
"viirs_point_541816_2023-07-21 00:00:00_64.16234,-114.07277",1689879600,300.45,29,4.97,0,33,Clouds,scattered clouds,0
