viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685887200,302.05,18,2.55,0,45,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685890800,300.97,21,2.17,0,54,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685894400,295.92,31,1.73,0,53,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685898000,292.67,34,1.78,0,58,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685901600,290.8,38,1.56,0,15,Clouds,few clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685905200,289.68,39,1.29,0,58,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685908800,289.06,40,1.32,0,58,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685912400,288.42,42,1.2,0,50,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685916000,287.8,43,0.81,0,49,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685919600,287.61,43,0.55,0,59,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685923200,287.24,44,0.58,0,40,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685926800,286.78,45,0.93,0,34,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685930400,286.26,46,0.94,0,20,Clouds,few clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685934000,285.79,48,0.91,0,16,Clouds,few clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685937600,285.45,48,0.66,0,31,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685941200,285.13,49,0.92,0,41,Clouds,scattered clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685944800,288.48,46,1.02,0,65,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685948400,293.49,34,1.12,0,96,Clouds,overcast clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685952000,296.94,28,1.93,0,89,Clouds,overcast clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685955600,299.44,24,2.23,0,87,Clouds,overcast clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685959200,301.08,21,2.5,0,70,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685962800,302.07,19,2.71,0,59,Clouds,broken clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685966400,302.67,18,3.49,0,87,Clouds,overcast clouds,0
"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",1685970000,302.59,17,3.88,0,50,Clouds,scattered clouds,0
