viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686402000,304.28,36,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686405600,303.59,39,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686409200,303.09,40,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686412800,301.51,46,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686416400,299.39,51,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686420000,298.99,51,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686423600,298.43,53,1.19,0,96,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686427200,297.82,55,0.45,0,97,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686430800,297.5,56,0.47,0,87,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686434400,296.93,57,1.22,0,85,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686438000,296.87,57,1.34,0,87,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686441600,297.17,57,0.92,0,80,Clouds,broken clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686445200,297.19,56,0.39,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686448800,297.26,56,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686452400,297.36,55,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686456000,297.08,53,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686459600,296.3,51,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686463200,297.38,47,1.82,0,78,Clouds,broken clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686466800,300.39,35,2.64,0,18,Clouds,few clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686470400,302.74,28,2.93,0,43,Clouds,scattered clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686474000,304.79,25,2.9,0,54,Clouds,broken clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686477600,306.37,22,2.67,0,65,Clouds,broken clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686481200,307.4,20,2.62,0,71,Clouds,broken clouds,0
"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",1686484800,307.51,20,2.56,0,94,Clouds,overcast clouds,0
