viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690174800,299.43,12,5.48,0,4,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690178400,299.86,11,5.55,0,9,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690182000,299.72,11,5.69,0,7,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690185600,298.93,12,5.09,0,6,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690189200,296.05,15,4.07,0,6,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690192800,291.99,19,3.09,0,7,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690196400,290.19,21,3.05,0,7,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690200000,288.76,25,3.05,0,11,Clouds,few clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690203600,288.64,25,3.2,0,8,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690207200,288.06,26,2.93,0,10,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690210800,286.71,29,2.62,0,11,Clouds,few clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690214400,285.77,31,2.79,0,10,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690218000,284.92,33,2.73,0,9,Clear,clear sky,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690221600,284.6,34,2.89,0,24,Clouds,few clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690225200,283.56,37,2.75,0,11,Clouds,few clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690228800,282.76,41,2.7,0,32,Clouds,scattered clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690232400,282.35,44,2.77,0,54,Clouds,broken clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690236000,283.67,39,3.54,0,66,Clouds,broken clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690239600,287.35,30,4.81,0,71,Clouds,broken clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690243200,290.33,25,6.42,0,59,Clouds,broken clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690246800,292.7,21,6.47,0,37,Clouds,scattered clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690250400,295.05,17,5.92,0,31,Clouds,scattered clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690254000,297.11,15,5.37,0,33,Clouds,scattered clouds,0
"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",1690257600,298.98,13,5.1,0,30,Clouds,scattered clouds,0
