viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691416800,301.21,18,3.46,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691420400,300.69,19,3.63,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691424000,298.61,21,2.99,0,1,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691427600,293.47,29,2.59,0,1,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691431200,291.41,33,2.76,0,2,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691434800,290.19,36,2.99,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691438400,289.15,37,3,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691442000,288.47,38,2.85,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691445600,288.12,39,2.66,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691449200,287.74,40,2.3,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691452800,287.46,42,2.55,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691456400,286.88,44,2.89,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691460000,286.11,45,2.95,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691463600,285.31,48,2.54,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691467200,284.97,52,2.65,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691470800,284.63,56,2.64,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691474400,287.22,47,2.14,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691478000,292.27,36,3.66,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691481600,296.29,29,4.14,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691485200,298.85,25,4.2,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691488800,300.31,21,3.71,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691492400,301.45,19,3.45,0,0,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691496000,302.17,18,3.11,0,3,Clear,clear sky,0
"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",1691499600,302.41,17,3.15,0,3,Clear,clear sky,0
