viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684411200,306.83,18,1.18,0,16,Clouds,few clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684414800,305.32,18,1.71,0,98,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684418400,303.93,19,1.97,0,99,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684422000,303.12,20,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684425600,298.93,26,0.75,0,95,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684429200,296.39,30,0.3,0,86,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684432800,293.32,35,1.19,0,65,Clouds,broken clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684436400,292.23,38,0.88,0,27,Clouds,scattered clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684440000,291.79,40,1.76,0,18,Clouds,few clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684443600,291.06,41,1.74,0,24,Clouds,few clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684447200,290.18,44,1.31,0,21,Clouds,few clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684450800,290.23,44,1.69,0,18,Clouds,few clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684454400,290.01,48,1.27,0,34,Clouds,scattered clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684458000,292.22,42,1.38,0,94,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684461600,290.54,48,0.85,0,90,Clouds,overcast clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684465200,289.27,54,0.58,0,74,Clouds,broken clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684468800,290.43,50,1.65,0,69,Clouds,broken clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684472400,288.72,57,1.61,0,56,Clouds,broken clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684476000,291.94,48,1.41,0,26,Clouds,scattered clouds,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684479600,297.02,35,1.88,0,0,Clear,clear sky,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684483200,300.87,28,2.15,0,0,Clear,clear sky,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684486800,304.28,21,1.48,0,0,Clear,clear sky,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684490400,306.45,15,1.14,0,1,Clear,clear sky,0
"viirs_point_347993_2023-05-20 00:00:00_-17.52958,23.42517",1684494000,306.3,14,1.9,0,2,Clear,clear sky,0
